timestamp,name,x,y,z,qx,qy,qz,qw
4335.991666666667,RigidBody,0.5231677889823914,-0.053124431520700455,1.4919878244400024,0.05453384295105934,-0.06686808913946152,0.41474708914756775,0.9058364629745483
4335.995833333333,RigidBody,0.523605227470398,-0.05305514857172966,1.4890574216842651,0.058203745633363724,-0.0664709284901619,0.41526487469673157,0.9053999781608582
4336.0,RigidBody,0.524223804473877,-0.05333646386861801,1.4865642786026,0.05835002660751343,-0.06617990136146545,0.4154837131500244,0.9053114652633667
4336.004166666667,RigidBody,0.5248501896858215,-0.05344308912754059,1.4840251207351685,0.05881931260228157,-0.06588441878557205,0.41603854298591614,0.9050478935241699
4336.008333333333,RigidBody,0.5253702402114868,-0.05411005765199661,1.481633186340332,0.05769763141870499,-0.06567804515361786,0.41582292318344116,0.9052340388298035
4336.0125,RigidBody,0.5260034799575806,-0.05444985255599022,1.479130744934082,0.0577828623354435,-0.06542667001485825,0.41612544655799866,0.905107855796814
4336.016666666666,RigidBody,0.5267090797424316,-0.054657261818647385,1.4765175580978394,0.059066180139780045,-0.06523441523313522,0.4165858030319214,0.9048270583152771
4336.020833333333,RigidBody,0.5272899270057678,-0.05479791760444641,1.4740352630615234,0.059478696435689926,-0.06512758135795593,0.41714826226234436,0.9045485854148865
4336.025,RigidBody,0.5279892683029175,-0.05526556074619293,1.4716261625289917,0.05989290401339531,-0.06470394879579544,0.417728990316391,0.9042835831642151
4336.029166666666,RigidBody,0.5285599827766418,-0.05590362101793289,1.4692790508270264,0.05842364579439163,-0.06453350186347961,0.41748329997062683,0.9045052528381348
4336.033333333333,RigidBody,0.5295722484588623,-0.05656498298048973,1.4671236276626587,0.055928606539964676,-0.0644693598151207,0.4175843894481659,0.9046209454536438
4336.0375,RigidBody,0.5299105048179626,-0.056280169636011124,1.4643126726150513,0.05992705374956131,-0.06426657736301422,0.4183920919895172,0.9040058851242065
4336.041666666667,RigidBody,0.5304795503616333,-0.05653705075383186,1.461904764175415,0.05987654626369476,-0.06401617079973221,0.41860735416412354,0.9039273858070374
4336.045833333334,RigidBody,0.531006932258606,-0.05718333274126053,1.4596611261367798,0.05825235694646835,-0.06388195604085922,0.41830798983573914,0.9041815400123596
4336.05,RigidBody,0.5318984985351562,-0.05779191851615906,1.4576213359832764,0.055486518889665604,-0.06381461769342422,0.4182567000389099,0.9043840169906616
4336.054166666667,RigidBody,0.532228946685791,-0.05741947516798973,1.454828143119812,0.059141941368579865,-0.06349039077758789,0.4190393388271332,0.9038126468658447
4336.058333333333,RigidBody,0.5327864289283752,-0.05769355222582817,1.4524707794189453,0.05911339446902275,-0.06335990130901337,0.41921529173851013,0.9037421345710754
4336.0625,RigidBody,0.5333491563796997,-0.05796418339014053,1.4501043558120728,0.059097208082675934,-0.06301438063383102,0.4194140136241913,0.9036750793457031
4336.066666666667,RigidBody,0.5339040756225586,-0.05851411819458008,1.4478020668029785,0.05831131711602211,-0.06286633759737015,0.4192568361759186,0.9038094282150269
4336.070833333333,RigidBody,0.5344464778900146,-0.058903589844703674,1.445520281791687,0.05704375356435776,-0.06261219084262848,0.4192715883255005,0.9039009809494019
4336.075,RigidBody,0.5350127816200256,-0.05889817327260971,1.4430266618728638,0.0584774985909462,-0.06242242455482483,0.4199177324771881,0.9035226106643677
4336.079166666666,RigidBody,0.535442590713501,-0.059513166546821594,1.4407659769058228,0.05685192346572876,-0.062343351542949677,0.41968488693237305,0.903739869594574
4336.083333333333,RigidBody,0.5360180735588074,-0.05951729789376259,1.438287615776062,0.05809859558939934,-0.06222928687930107,0.4201844036579132,0.9034363627433777
4336.0875,RigidBody,0.536469578742981,-0.05981684476137161,1.4359118938446045,0.05768467113375664,-0.0620880201458931,0.4202897548675537,0.903423547744751
4336.091666666666,RigidBody,0.5371543169021606,-0.06071829795837402,1.4340194463729858,0.053143713623285294,-0.062046948820352554,0.41982442140579224,0.9039211273193359
4336.095833333333,RigidBody,0.5372447967529297,-0.06030508875846863,1.431244969367981,0.05671372637152672,-0.06183341145515442,0.4205576479434967,0.903377890586853
4336.1,RigidBody,0.5376617312431335,-0.0604960061609745,1.4289143085479736,0.05616547912359238,-0.06159336119890213,0.4206640422344208,0.903378963470459
4336.104166666667,RigidBody,0.5380101799964905,-0.06066485866904259,1.4265799522399902,0.05616334080696106,-0.06140470504760742,0.42077091336250305,0.903342068195343
4336.108333333334,RigidBody,0.5386765003204346,-0.06151190027594566,1.4247645139694214,0.051036909222602844,-0.061183154582977295,0.4201638400554657,0.9039437174797058
4336.1125,RigidBody,0.5387109518051147,-0.06132722273468971,1.4221595525741577,0.05317962169647217,-0.06082978844642639,0.42041754722595215,0.9037260413169861
4336.116666666667,RigidBody,0.5391287207603455,-0.061388906091451645,1.4198814630508423,0.05248282104730606,-0.06036562845110893,0.42049068212509155,0.9037638306617737
4336.120833333333,RigidBody,0.5395095348358154,-0.06146281957626343,1.4176398515701294,0.051895372569561005,-0.05985083803534508,0.42057403922080994,0.9037933349609375
4336.125,RigidBody,0.5397346019744873,-0.061221055686473846,1.415044903755188,0.052115488797426224,-0.060048121958971024,0.42083990573883057,0.9036437273025513
4336.129166666667,RigidBody,0.5401877760887146,-0.0612763836979866,1.4127575159072876,0.05170875042676926,-0.05950469523668289,0.42093798518180847,0.9036573767662048
4336.133333333333,RigidBody,0.5408111810684204,-0.06193680316209793,1.4109630584716797,0.0465032234787941,-0.05904730036854744,0.420501172542572,0.9041735529899597
4336.1375,RigidBody,0.5408141016960144,-0.06140155717730522,1.4081844091415405,0.04959825798869133,-0.058123014867305756,0.4212898313999176,0.903701663017273
4336.141666666666,RigidBody,0.5411847829818726,-0.06178578734397888,1.4061294794082642,0.047611359506845474,-0.057445403188467026,0.4209635257720947,0.9040038585662842
4336.145833333333,RigidBody,0.5418577790260315,-0.06207560747861862,1.404208779335022,0.04415186867117882,-0.056926872581243515,0.42093247175216675,0.9042266011238098
4336.15,RigidBody,0.5420123338699341,-0.061517056077718735,1.4014931917190552,0.047567494213581085,-0.056148286908864975,0.4216032922267914,0.9037895202636719
4336.154166666666,RigidBody,0.542594313621521,-0.06204455718398094,1.3996046781539917,0.04336920008063316,-0.055499833077192307,0.42131927609443665,0.9041731357574463
4336.158333333333,RigidBody,0.5430141687393188,-0.062117211520671844,1.3973912000656128,0.043027978390455246,-0.05475586652755737,0.421505331993103,0.9041480422019958
4336.1625,RigidBody,0.5433589220046997,-0.06214279681444168,1.3951338529586792,0.042388319969177246,-0.05408528074622154,0.4216599762439728,0.9041464924812317
4336.166666666667,RigidBody,0.5437196493148804,-0.06218817085027695,1.3928720951080322,0.041751742362976074,-0.05339748039841652,0.42174869775772095,0.9041756391525269
4336.170833333334,RigidBody,0.5441104173660278,-0.0622238963842392,1.3906223773956299,0.041309211403131485,-0.052592530846595764,0.42189493775367737,0.9041749238967896
4336.175,RigidBody,0.5444982647895813,-0.06227440759539604,1.3883932828903198,0.04098215699195862,-0.05190882086753845,0.42204129695892334,0.9041610360145569
4336.179166666667,RigidBody,0.5448905825614929,-0.062308795750141144,1.3861274719238281,0.0403832346200943,-0.05112273618578911,0.4222050905227661,0.9041562080383301
4336.183333333333,RigidBody,0.5452242493629456,-0.062373269349336624,1.3838852643966675,0.03989265859127045,-0.05039418861269951,0.42246824502944946,0.9040960669517517
4336.1875,RigidBody,0.5456655025482178,-0.06241979822516441,1.381681203842163,0.03942960500717163,-0.04948858171701431,0.42261582612991333,0.9040973782539368
4336.191666666667,RigidBody,0.545951247215271,-0.06246045231819153,1.3794631958007812,0.03906016796827316,-0.048818040639162064,0.4228462278842926,0.90404212474823
4336.195833333333,RigidBody,0.5463706851005554,-0.06251111626625061,1.3772164583206177,0.03849993646144867,-0.04807259142398834,0.42297691106796265,0.904045045375824
4336.2,RigidBody,0.546720564365387,-0.06259405612945557,1.3750194311141968,0.0380755178630352,-0.04733548313379288,0.42309093475341797,0.9040485620498657
4336.204166666666,RigidBody,0.5471135973930359,-0.06269004940986633,1.3728008270263672,0.037708185613155365,-0.046526312828063965,0.42323461174964905,0.9040387272834778
4336.208333333333,RigidBody,0.5474274158477783,-0.06274235993623734,1.3705639839172363,0.03737189248204231,-0.045927535742521286,0.4233759045600891,0.9040170907974243
4336.2125,RigidBody,0.547756016254425,-0.06282201409339905,1.3683586120605469,0.03670508787035942,-0.04525131732225418,0.42346513271331787,0.9040367603302002
4336.216666666666,RigidBody,0.5481295585632324,-0.06285488605499268,1.3662123680114746,0.03626849874854088,-0.04445715621113777,0.423613041639328,0.9040244221687317
4336.220833333333,RigidBody,0.5484612584114075,-0.06290784478187561,1.3640302419662476,0.035822704434394836,-0.0437968373298645,0.42375409603118896,0.9040083885192871
4336.225,RigidBody,0.5487635135650635,-0.06295087933540344,1.361823558807373,0.035207007080316544,-0.04309181496500969,0.4238499104976654,0.9040215611457825
4336.229166666667,RigidBody,0.5491505861282349,-0.06295789778232574,1.359699010848999,0.03465269133448601,-0.04225917160511017,0.4239823520183563,0.9040200710296631
4336.233333333334,RigidBody,0.549445390701294,-0.06298387795686722,1.3575338125228882,0.03374643251299858,-0.041543152183294296,0.42404285073280334,0.9040591716766357
4336.2375,RigidBody,0.5497108101844788,-0.06302039325237274,1.3553591966629028,0.033285100013017654,-0.040901169180870056,0.42412132024765015,0.9040687084197998
4336.241666666667,RigidBody,0.5499908328056335,-0.06310329586267471,1.3532298803329468,0.03287007287144661,-0.04017790034413338,0.4241778254508972,0.9040899276733398
4336.245833333333,RigidBody,0.5502635836601257,-0.06311557441949844,1.3510642051696777,0.031995274126529694,-0.039335574954748154,0.4243311882019043,0.9040862917900085
4336.25,RigidBody,0.5505877733230591,-0.06314985454082489,1.3488913774490356,0.031570035964250565,-0.038733165711164474,0.42448145151138306,0.9040567278862
4336.254166666667,RigidBody,0.550877034664154,-0.06321293860673904,1.3467445373535156,0.03094278834760189,-0.03821041062474251,0.42463645339012146,0.9040279388427734
4336.258333333333,RigidBody,0.5512180924415588,-0.06327512115240097,1.3446348905563354,0.030433429405093193,-0.037464018911123276,0.4247369170188904,0.9040291905403137
4336.2625,RigidBody,0.5514386892318726,-0.06332054734230042,1.3424872159957886,0.02989254705607891,-0.037028100341558456,0.42486199736595154,0.9040064811706543
4336.266666666666,RigidBody,0.5517095327377319,-0.06338641792535782,1.3402767181396484,0.029543424025177956,-0.03659939393401146,0.4250083565711975,0.9039666056632996
4336.270833333333,RigidBody,0.5520459413528442,-0.0635121762752533,1.338101863861084,0.02919936180114746,-0.03617946058511734,0.42510709166526794,0.9039483070373535
4336.275,RigidBody,0.5523277521133423,-0.06363840401172638,1.3359771966934204,0.028776640072464943,-0.0358559750020504,0.42529410123825073,0.9038867950439453
4336.279166666666,RigidBody,0.5525560975074768,-0.06375495344400406,1.3338359594345093,0.02841896004974842,-0.03561244532465935,0.4255242943763733,0.9037994146347046
4336.283333333333,RigidBody,0.5527473092079163,-0.06387277692556381,1.3316760063171387,0.028066961094737053,-0.035454779863357544,0.42565834522247314,0.9037533402442932
4336.2875,RigidBody,0.5529807806015015,-0.06400763988494873,1.3294752836227417,0.027911296114325523,-0.035337839275598526,0.4258717894554138,0.9036623239517212
4336.291666666667,RigidBody,0.5532245635986328,-0.06413755565881729,1.3272759914398193,0.027594314888119698,-0.03507367894053459,0.4261196553707123,0.9035654067993164
4336.295833333334,RigidBody,0.553517758846283,-0.06433197110891342,1.3251689672470093,0.027305083349347115,-0.03492363542318344,0.4262554943561554,0.9035159945487976
4336.3,RigidBody,0.5537144541740417,-0.0644654929637909,1.3229572772979736,0.026839064434170723,-0.0347767248749733,0.4264625012874603,0.9034379720687866
4336.304166666667,RigidBody,0.553885817527771,-0.06465491652488708,1.3207471370697021,0.02663467824459076,-0.03467937931418419,0.42667511105537415,0.9033473134040833
4336.308333333333,RigidBody,0.554075300693512,-0.06487294286489487,1.3185651302337646,0.02631433494389057,-0.034619033336639404,0.426932692527771,0.9032373428344727
4336.3125,RigidBody,0.5542667508125305,-0.0650475025177002,1.3163812160491943,0.025974731892347336,-0.03462348133325577,0.4272124171257019,0.9031146764755249
4336.316666666667,RigidBody,0.5544642806053162,-0.06515143066644669,1.3142262697219849,0.025466058403253555,-0.03447870537638664,0.42745542526245117,0.9030196666717529
4336.320833333333,RigidBody,0.5546659231185913,-0.06533165276050568,1.3120828866958618,0.024958182126283646,-0.03427371382713318,0.42771196365356445,0.9029201865196228
4336.325,RigidBody,0.5548320412635803,-0.06547243148088455,1.309861183166504,0.02452891878783703,-0.03414559364318848,0.4280019700527191,0.9027994275093079
4336.329166666666,RigidBody,0.5550153255462646,-0.06560074537992477,1.3076410293579102,0.024187227711081505,-0.034019384533166885,0.42830970883369446,0.9026674032211304
4336.333333333333,RigidBody,0.5551632046699524,-0.06571047753095627,1.3054497241973877,0.023610631003975868,-0.033890124410390854,0.42867475748062134,0.9025142192840576
4336.3375,RigidBody,0.5552219748497009,-0.06616529077291489,1.3032565116882324,0.022789258509874344,-0.0337308868765831,0.4296908378601074,0.902057945728302
4336.341666666666,RigidBody,0.5554607510566711,-0.06597323715686798,1.3011445999145508,0.022308513522148132,-0.033433131873607635,0.429169625043869,0.9023292660713196
4336.345833333333,RigidBody,0.5556012988090515,-0.06607207655906677,1.298974871635437,0.02187419682741165,-0.0333479605615139,0.4294126629829407,0.9022274017333984
4336.35,RigidBody,0.5557337999343872,-0.06618766486644745,1.2967941761016846,0.021287333220243454,-0.033240120857954025,0.42974916100502014,0.9020851850509644
4336.354166666667,RigidBody,0.5558679103851318,-0.0662713423371315,1.2946044206619263,0.020647749304771423,-0.03314945846796036,0.42998048663139343,0.9019930958747864
4336.358333333334,RigidBody,0.555923342704773,-0.0663517415523529,1.2922464609146118,0.021354379132390022,-0.032968781888484955,0.43008700013160706,0.9019325375556946
4336.3625,RigidBody,0.5560498237609863,-0.06643351167440414,1.2900539636611938,0.020613741129636765,-0.03278866037726402,0.43031787872314453,0.9018462300300598
4336.366666666667,RigidBody,0.5562122464179993,-0.06651738286018372,1.287860631942749,0.019942952319979668,-0.03254883736371994,0.43054842948913574,0.9017599821090698
4336.370833333333,RigidBody,0.5562092661857605,-0.06692925840616226,1.285630464553833,0.019240228459239006,-0.032597865909338,0.4315784275531769,0.90128093957901
4336.375,RigidBody,0.5564037561416626,-0.06667791306972504,1.2834759950637817,0.018961720168590546,-0.03236434981226921,0.43109825253486633,0.90152508020401
4336.379166666667,RigidBody,0.5564897656440735,-0.06671969592571259,1.2812663316726685,0.01861955039203167,-0.0323365293443203,0.4313139319419861,0.9014299511909485
4336.383333333333,RigidBody,0.5565615296363831,-0.06677258014678955,1.2790136337280273,0.018017543479800224,-0.03220241889357567,0.43148863315582275,0.9013634324073792
4336.3875,RigidBody,0.5566684603691101,-0.06683892011642456,1.2767857313156128,0.01741948164999485,-0.03214467316865921,0.43171635270118713,0.9012681841850281
